QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.38731,0.00062,12.17738,-0.63032,8.46251,0.19842,2.0,148.84, 24 x 11,156.9,158.5,4450.0,407.7,410.9, 7 x 75,438.26,-0.61435,0.00061,12.11953,-0.50136,-13.73705,0.20902,27.0,273.2,0.065
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.37083,0.00064,12.01947,-0.61436,8.13328,0.19571,2.0,107.7, 25 x 12,146.3,147.8,4475.0,420.3,425.7, 74 x 74,459.78,-0.63126,0.00057,11.94723,-0.48387,-13.88603,0.20649,52.0,298.2,0.071
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.35543,0.00058,11.84112,-0.59844,7.80509,0.19406,3.0,117.0, 14 x 14,136.1,138.0,4500.0,436.1,437.8, 7 x 7,486.27,-0.6488,0.00061,11.74531,-0.46561,-14.00828,0.20389,1.0,323.2,0.077
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.33885,0.00064,11.63967,-0.58028,7.47089,0.19213,1.0,121.0, 15 x 15,126.3,128.2,4525.0,449.0,455.4, 71 x 71,622.14,-0.66554,0.00063,11.52687,-0.44878,-14.1045,0.20143,1.0,348.2,0.083
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.32253,0.00064,11.41513,-0.56274,7.13483,0.18956,2.0,106.3, 14 x 14,117.1,118.5,4550.0,464.3,470.8, 69 x 70,546.25,-0.68149,0.00057,11.27775,-0.42972,-14.16583,0.19892,1.0,373.2,0.089
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.30644,0.00057,11.1673,-0.54322,6.79662,0.18758,1.0,103.14, 16 x 15,108.0,109.5,4575.0,480.1,486.7, 68 x 68,495.87,-0.69867,0.00062,11.00218,-0.41042,-14.19075,0.19694,2.0,398.2,0.095
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.29062,0.00059,10.90296,-0.52347,6.46305,0.18563,1.0,45.0, 17 x 17,99.5,101.2,4600.0,494.8,503.9, 6 x 6,516.87,-0.71619,0.00056,10.68811,-0.38937,-14.16708,0.1948,1.0,423.2,0.101
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.27481,0.00057,10.61681,-0.50357,6.13056,0.18359,1.0,71.38, 18 x 18,91.5,93.1,4625.0,508.1,524.4, 15 x 15,723.3,-0.73319,0.00058,10.35745,-0.36933,-14.10341,0.19218,1.0,448.2,0.107
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.26044,0.00058,10.31638,-0.48444,5.80416,0.18131,1.0,45.14, 19 x 38,84.2,85.5,4650.0,528.6,538.2, 6 x 6,421.17,-0.75001,0.00063,9.99074,-0.34768,-13.98234,0.18951,25.0,473.2,0.113
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.24441,0.00053,9.99469,-0.46317,5.47894,0.17942,22.0,55.99, 20 x 41,77.1,78.3,4675.0,546.0,555.9, 6 x 6,553.55,-0.76798,0.00062,9.59185,-0.32522,-13.80113,0.18794,1.0,498.2,0.119
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.23004,0.00055,9.66709,-0.44372,5.16763,0.17787,11.0,68.8, 1 x 22,71.0,71.5,4700.0,560.5,577.0, 15 x 1,507.52,-0.78542,0.00063,9.14862,-0.30169,-13.54056,0.18492,2.0,523.2,0.125
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.21532,0.00049,9.2986,-0.42089,4.83795,0.17601,5.0,72.0, 24 x 24,63.8,65.2,4725.0,581.7,592.3, 6 x 6,820.5,-0.8033,0.00055,8.66987,-0.27677,-13.19961,0.18207,1.0,548.2,0.131
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.20108,0.00048,8.938,-0.39986,4.53415,0.17444,1.0,27.29, 26 x 26,58.0,59.4,4750.0,600.4,611.3, 6 x 6,731.96,-0.81986,0.00055,8.15845,-0.25264,-12.77348,0.17994,1.0,573.2,0.137
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.1877,0.00054,8.56703,-0.3796,4.23722,0.17267,34.0,50.69, 28 x 28,52.6,53.9,4775.0,619.5,630.7, 6 x 6,647.38,-0.83762,0.00058,7.59955,-0.22763,-12.23653,0.17644,1.0,598.2,0.143
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.17506,0.00043,8.19058,-0.35847,3.9524,0.17126,20.0,36.0, 33 x 31,47.7,48.9,4800.0,639.0,650.5, 6 x 6,630.48,-0.85558,0.00052,6.98807,-0.20155,-11.56622,0.17357,1.0,623.2,0.149
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.16207,0.00041,7.81642,-0.33911,3.68129,0.16936,1.0,23.3, 36 x 34,43.2,44.3,4825.0,655.8,673.1, 15 x 1,595.86,-0.87536,0.00049,6.26322,-0.17281,-10.65654,0.17014,0.0,648.2,0.155
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.15079,0.00046,7.43714,-0.31945,3.41944,0.16803,2.0,102.31, 39 x 37,39.0,40.1,4850.0,679.2,691.3, 6 x 6,834.75,-0.89337,0.00051,5.54939,-0.14649,-9.66617,0.16733,1.0,673.2,0.161
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.14043,0.00046,7.08244,-0.30262,3.18468,0.16735,67.0,43.0, 44 x 44,35.3,36.7,4875.0,699.9,712.2, 6 x 6,537.15,-0.91437,0.00047,4.65487,-0.11675,-8.2698,0.16289,1.0,698.2,0.167
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.12925,0.00042,6.68601,-0.28211,2.93298,0.16598,3.0,14.19, 50 x 46,31.7,32.7,4900.0,718.0,735.5, 15 x 1,510.51,-0.94088,0.00045,3.35323,-0.07699,-5.95302,0.15563,2.0,723.2,0.173
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-12-30,1672434000,211.04,0.11905,0.00034,6.31607,-0.26492,2.70811,0.16484,5.0,16.83, 107 x 29,28.5,29.5,4925.0,742.2,755.0, 6 x 6,509.55,-0.97457,0.00043,1.48301,-0.03029,-2.1338,0.14629,21.0,748.2,0.179
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,1.0,0.0,0.0,-0.08156,12.6253,-7e-05,2500.0,2012.2, 11 x 11,2179.0,2186.1,2000.0,13.0,13.6, 110 x 230,14.7,-0.01933,4e-05,1.55489,-0.16137,-0.58663,0.49853,1.0,2176.8,0.521
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,1.0,0.0,0.0,-0.08983,13.88718,-0.00034,1.0,1880.0, 11 x 11,1986.1,1993.6,2200.0,17.1,17.8, 105 x 190,30.8,-0.02574,1e-05,2.02025,-0.19466,-0.79473,0.46367,600.0,1976.8,0.473
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,1.0,0.0,0.0,-0.09403,14.5185,0.00035,16.0,1900.71, 11 x 11,1890.5,1897.3,2300.0,19.6,20.3, 102 x 187,28.21,-0.03032,7e-05,2.29201,-0.21267,-0.92245,0.44665,4.0,1876.8,0.449
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,1.0,0.0,0.0,-0.09791,15.15009,0.00037,0.0,2095.17, 11 x 11,1794.6,1801.3,2400.0,22.3,23.1, 98 x 98,32.46,-0.03538,3e-05,2.58928,-0.23201,-1.06605,0.43085,4.0,1776.8,0.425
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.99289,-2e-05,0.67151,-0.14107,15.57227,0.28061,0.0,1899.64, 12 x 12,1699.7,1706.3,2500.0,25.9,26.3, 1 x 93,26.74,-0.04044,4e-05,2.93553,-0.25288,-1.24096,0.41566,6.0,1676.8,0.401
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.98368,3e-05,1.3891,-0.19286,15.92387,0.30223,0.0,1678.72, 12 x 12,1604.9,1611.4,2600.0,29.1,30.0, 89 x 89,34.0,-0.04721,9e-05,3.29362,-0.27278,-1.42651,0.40035,500.0,1576.8,0.378
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.98133,8e-05,1.51026,-0.20123,16.03079,0.30211,0.0,1655.77, 12 x 12,1580.9,1587.4,2625.0,30.1,31.0, 89 x 89,34.8,-0.04887,5e-05,3.39238,-0.27857,-1.47878,0.39707,9.0,1551.8,0.372
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.97438,6e-05,2.00952,-0.23694,16.28336,0.30657,0.0,2082.72, 12 x 12,1510.3,1516.7,2700.0,33.3,34.2, 128 x 128,39.1,-0.05434,5e-05,3.70501,-0.2953,-1.64806,0.38586,10.0,1476.8,0.354
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.96291,8e-05,2.69945,-0.28509,16.58182,0.30855,0.0,1796.9, 12 x 12,1417.0,1423.3,2800.0,38.1,39.1, 79 x 79,54.6,-0.06347,8e-05,4.15909,-0.31917,-1.90496,0.37219,200.0,1376.8,0.33
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.9509,7e-05,3.37869,-0.33008,16.85809,0.30598,0.0,1410.0, 12 x 12,1324.2,1330.3,2900.0,43.7,44.8, 94 x 94,71.6,-0.07351,8e-05,4.66414,-0.34395,-2.20368,0.35892,5.0,1276.8,0.306
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.93702,9e-05,4.10104,-0.37562,17.08199,0.30139,1.0,1193.81, 12 x 12,1232.4,1238.4,3000.0,50.3,51.5, 104 x 104,53.93,-0.08508,0.00016,5.22187,-0.37119,-2.55177,0.34584,3.0,1176.8,0.282
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.93031,0.0001,4.4546,-0.39654,17.18696,0.29877,10.0,1027.18, 12 x 12,1186.6,1192.5,3050.0,53.9,55.1, 193 x 131,62.82,-0.09164,0.00011,5.51513,-0.3844,-2.74205,0.33985,21.0,1126.8,0.27
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.92208,0.00014,4.8596,-0.4204,17.25046,0.29679,0.0,1365.65, 12 x 12,1141.7,1147.6,3100.0,58.0,59.2, 190 x 128,66.28,-0.09897,0.00017,5.8289,-0.3981,-2.95192,0.33361,3.0,1076.8,0.258
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.91336,0.00013,5.2584,-0.44255,17.30716,0.2936,0.0,1471.4, 12 x 12,1096.9,1102.7,3150.0,62.5,63.7, 126 x 121,116.6,-0.10658,0.00015,6.15993,-0.41365,-3.18081,0.32856,200.0,1026.8,0.246
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.90469,0.00017,5.65635,-0.46428,17.35342,0.28991,1.0,861.81, 13 x 13,1052.2,1058.0,3200.0,67.3,68.6, 123 x 119,87.6,-0.11511,0.00018,6.50221,-0.42831,-3.42558,0.32347,300.0,976.8,0.234
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.89377,0.00021,6.09734,-0.4888,17.35625,0.28726,0.0,1193.6, 13 x 13,1008.7,1014.3,3250.0,72.6,73.9, 73 x 136,106.89,-0.12449,0.00018,6.85717,-0.44319,-3.68837,0.31722,48.0,926.8,0.222
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.88326,0.0002,6.53308,-0.511,17.34766,0.28494,3.0,941.0, 13 x 13,965.3,970.8,3300.0,78.3,79.7, 71 x 114,92.38,-0.13424,0.0002,7.225,-0.45813,-3.97119,0.31252,1.0,876.8,0.21
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.87214,0.00018,6.96098,-0.53192,17.33134,0.28148,1.0,1009.09, 13 x 13,921.9,927.4,3350.0,84.4,85.9, 183 x 119,97.14,-0.14516,0.00021,7.60022,-0.47335,-4.27144,0.30755,2.0,826.8,0.198
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.85991,0.00022,7.41897,-0.55523,17.27121,0.27794,1.0,605.38, 13 x 13,879.7,885.1,3400.0,91.1,92.7, 118 x 117,94.59,-0.15639,0.00023,7.9871,-0.48862,-4.59278,0.30266,300.0,776.8,0.186
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.84709,0.0003,7.88061,-0.57722,17.1862,0.2752,1.0,862.65, 13 x 33,837.8,843.6,3450.0,98.5,100.0, 64 x 108,112.5,-0.16843,0.00025,8.38322,-0.50294,-4.93883,0.2971,1.0,726.8,0.174
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.83341,0.00029,8.33803,-0.59721,17.08238,0.27177,1.0,701.7, 14 x 34,796.6,802.3,3500.0,106.4,108.0, 62 x 106,119.2,-0.18113,0.00026,8.78607,-0.51742,-5.30623,0.29326,23.0,676.8,0.162
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.81804,0.0003,8.79665,-0.61716,16.95141,0.26886,2.0,569.3, 14 x 34,756.0,761.6,3550.0,115.0,116.6, 61 x 105,130.8,-0.1945,0.00027,9.19218,-0.53225,-5.69661,0.28826,15.0,626.8,0.15
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.80318,0.00033,9.23874,-0.63446,16.80959,0.26479,0.0,1087.4, 14 x 14,715.6,720.7,3600.0,124.1,125.9, 79 x 103,128.5,-0.20899,0.00026,9.59807,-0.54556,-6.10754,0.28392,3.0,576.8,0.138
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.78628,0.00034,9.69887,-0.65371,16.61104,0.26181,4.0,589.5, 14 x 34,676.8,681.8,3650.0,134.2,136.0, 58 x 77,151.8,-0.22448,0.00031,10.00453,-0.55825,-6.54566,0.27956,15.0,526.8,0.126
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.76918,0.0004,10.14055,-0.66942,16.39671,0.25844,1.0,495.44, 35 x 35,638.2,643.1,3700.0,144.8,146.5, 57 x 45,232.0,-0.24113,0.00029,10.40215,-0.56875,-6.99988,0.27449,1.0,476.8,0.114
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.75089,0.00038,10.56568,-0.68291,16.16189,0.25446,1.0,410.99, 35 x 35,599.7,605.0,3750.0,155.9,158.0, 119 x 150,187.4,-0.25904,0.00039,10.7904,-0.57853,-7.47514,0.27014,60.0,426.8,0.102
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.73251,0.00043,10.98016,-0.69575,15.88783,0.25093,1.0,557.0, 35 x 45,562.9,567.6,3800.0,168.0,170.2, 78 x 98,184.76,-0.27686,0.00038,11.16835,-0.58695,-7.97135,0.26567,58.0,376.8,0.09
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.71211,0.00041,11.37873,-0.70664,15.57769,0.24831,50.0,524.66, 32 x 32,527.5,531.0,3850.0,180.9,183.1, 77 x 97,192.8,-0.29577,0.00037,11.52916,-0.5929,-8.48675,0.26121,1.0,326.8,0.078
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.6913,0.00041,11.7493,-0.71545,15.24392,0.24454,1.0,436.42, 32 x 52,492.0,495.4,3900.0,194.5,196.8, 51 x 96,201.2,-0.31608,0.00045,11.86986,-0.59731,-9.01908,0.25758,150.0,276.8,0.066
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.66915,0.00041,12.0914,-0.72078,14.88055,0.24002,1.0,335.51, 33 x 33,457.5,460.4,3950.0,209.1,211.2, 20 x 69,227.3,-0.33739,0.00047,12.18553,-0.5992,-9.5675,0.2527,80.0,226.8,0.054
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.64572,0.00052,12.40248,-0.7235,14.48468,0.23653,29.0,316.8, 34 x 54,423.5,426.7,4000.0,224.5,226.6, 20 x 48,232.68,-0.35982,0.00043,12.47255,-0.59912,-10.12893,0.24836,50.0,176.8,0.042
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.62162,0.00047,12.67539,-0.72277,14.05796,0.2319,4.0,245.85, 60 x 60,390.6,393.4,4050.0,241.0,243.3, 20 x 72,250.3,-0.38332,0.00049,12.72529,-0.59739,-10.70304,0.24315,25.0,126.8,0.03
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.59733,0.00051,12.90746,-0.72125,13.59377,0.22828,75.0,309.2, 61 x 81,358.9,361.9,4100.0,258.5,260.8, 20 x 90,269.16,-0.40752,0.00055,12.93926,-0.59155,-11.28307,0.23867,1.0,76.8,0.018
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.57133,0.00053,13.09097,-0.71509,13.10002,0.22362,2.0,313.0, 82 x 62,327.9,330.8,4150.0,276.9,279.0, 20 x 64,293.1,-0.4335,0.00049,13.10689,-0.58305,-11.86283,0.23372,19.0,26.8,0.006
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.5439,0.00053,13.22138,-0.70598,12.57083,0.22011,2.0,256.15, 83 x 83,298.6,301.5,4200.0,296.5,298.7, 42 x 25,342.49,-0.45962,0.00053,13.22224,-0.57215,-12.44092,0.2297,2.0,23.2,0.006
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.51655,0.00059,13.29183,-0.6932,12.01109,0.21563,155.0,267.8, 84 x 84,270.0,272.8,4250.0,317.0,319.7, 45 x 86,340.9,-0.48738,0.00057,13.27876,-0.55803,-13.00653,0.22502,47.0,73.2,0.018
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.4876,0.00058,13.29599,-0.67748,11.42119,0.21097,7.0,239.4, 60 x 85,243.2,245.7,4300.0,339.3,341.8, 40 x 84,367.8,-0.51664,0.00059,13.26837,-0.54059,-13.54866,0.22002,4.0,123.2,0.029
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.45843,0.00054,13.22972,-0.65932,10.80238,0.20714,11.0,183.51, 61 x 86,217.5,220.1,4350.0,362.8,365.4, 37 x 45,396.2,-0.54606,0.00058,13.18438,-0.51984,-14.05537,0.21514,1.0,173.2,0.041
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.42821,0.00059,13.08503,-0.63585,10.15486,0.20266,1.0,179.53, 62 x 1,192.9,195.0,4400.0,387.3,390.4, 56 x 81,435.0,-0.57721,0.00057,13.01717,-0.49572,-14.51072,0.21017,42.0,223.2,0.053
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.39701,0.00056,12.86076,-0.6107,9.48958,0.1986,50.0,161.82, 43 x 68,170.1,172.6,4450.0,413.9,416.8, 35 x 55,457.34,-0.60869,0.00055,12.75948,-0.46863,-14.89622,0.20542,13.0,273.2,0.065
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.36645,0.00055,12.55393,-0.58258,8.80721,0.19469,1.0,143.02, 44 x 89,149.1,151.4,4500.0,441.8,444.6, 33 x 20,487.78,-0.64086,0.00057,12.40129,-0.43774,-15.18757,0.20088,1.0,323.2,0.077
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.33602,0.00059,12.1572,-0.55016,8.10635,0.18996,51.0,95.33, 64 x 90,129.0,131.4,4550.0,470.8,474.3, 52 x 52,489.88,-0.6742,0.00059,11.93107,-0.40324,-15.35243,0.19596,1.0,373.2,0.089
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.30483,0.00054,11.68077,-0.51531,7.4066,0.18592,22.0,88.6, 65 x 91,111.1,113.3,4600.0,502.3,506.0, 31 x 51,551.5,-0.70771,0.00064,11.35491,-0.36708,-15.36609,0.19133,1.0,423.2,0.101
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.27472,0.00057,11.12917,-0.4801,6.71283,0.18317,4.0,72.57, 47 x 67,95.0,97.0,4650.0,533.7,539.5, 35 x 35,588.16,-0.7428,0.00055,10.62254,-0.32564,-15.15395,0.18613,2.0,473.2,0.113
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.24529,0.00048,10.49763,-0.44228,6.02257,0.17915,61.0,73.8, 69 x 94,80.1,82.2,4700.0,568.5,573.6, 34 x 34,616.0,-0.77875,0.00063,9.75021,-0.28215,-14.67395,0.18109,23.0,523.2,0.125
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.21788,0.0005,9.80875,-0.40419,5.35596,0.17499,4.0,34.03, 51 x 76,67.1,69.1,4750.0,605.0,610.6, 34 x 34,408.22,-0.81414,0.00059,8.73732,-0.23815,-13.87116,0.17584,2.0,573.2,0.137
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.19186,0.0005,9.09013,-0.36687,4.73243,0.1725,20.0,51.2, 54 x 80,56.0,57.9,4800.0,642.9,648.6, 34 x 34,646.3,-0.85111,0.00055,7.47791,-0.18844,-12.52968,0.1696,2.0,623.2,0.149
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.16719,0.00045,8.34995,-0.33123,4.15045,0.16919,140.0,44.33, 58 x 109,46.6,48.2,4850.0,682.6,687.8, 13 x 33,475.76,-0.89228,0.00048,5.84577,-0.13273,-10.30781,0.16199,1.0,673.2,0.161
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-01-20,1674248400,232.04,0.14444,0.00044,7.59318,-0.2952,3.60532,0.16704,10.0,20.6, 63 x 94,38.3,39.9,4900.0,722.8,729.1, 13 x 33,820.16,-0.94679,0.00044,3.1849,-0.06096,-5.67476,0.14861,1.0,723.2,0.173
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-02-17,1676667600,260.04,1.0,0.0,0.0,-0.08112,14.1277,0.0003,0.0,2399.03, 14 x 14,2179.1,2188.9,2000.0,15.1,15.7, 109 x 109,21.1,-0.02106,0.0,1.79296,-0.1609,-0.73058,0.48408,0.0,2176.8,0.521
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-02-17,1676667600,260.04,0.94458,7e-05,3.92488,-0.33463,18.64833,0.30184,0.0,1404.23, 14 x 14,1330.9,1339.6,2900.0,50.0,51.3, 225 x 71,54.46,-0.07988,0.00016,5.22925,-0.33661,-2.67684,0.3528,8.0,1276.8,0.306
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-02-17,1676667600,260.04,0.93123,0.00011,4.70017,-0.37737,18.87024,0.29797,0.0,1315.38, 15 x 15,1240.2,1248.8,3000.0,57.3,59.0, 108 x 155,84.2,-0.09203,0.00017,5.83057,-0.36205,-3.08706,0.3404,20.0,1176.8,0.282
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-02-17,1676667600,260.04,0.85718,0.00026,7.94299,-0.53289,19.027,0.27865,0.0,1166.24, 16 x 36,913.5,921.4,3375.0,98.2,100.5, 87 x 132,124.99,-0.15757,0.00026,8.52305,-0.46287,-5.2367,0.30148,2.0,801.8,0.192
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-02-17,1676667600,260.04,0.85165,0.00023,8.18033,-0.54367,18.98551,0.27716,1.0,670.53, 16 x 36,892.6,901.0,3400.0,101.9,104.1, 85 x 129,130.69,-0.16322,0.00028,8.72174,-0.46904,-5.42011,0.29957,1.0,776.8,0.186
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-02-17,1676667600,260.04,0.83885,0.00027,8.62196,-0.5609,18.91678,0.27265,0.0,895.34, 36 x 36,850.7,859.0,3450.0,109.8,112.0, 1 x 102,162.81,-0.17528,0.00027,9.12826,-0.48275,-5.8062,0.29531,43.0,726.8,0.174
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-02-17,1676667600,260.04,0.81024,0.00026,9.56469,-0.59822,18.63557,0.26753,0.0,865.1, 37 x 37,770.7,778.7,3550.0,127.1,129.4, 79 x 143,193.91,-0.20204,0.00027,9.94421,-0.50729,-6.64071,0.28561,23.0,626.8,0.15
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-02-17,1676667600,260.04,0.77915,0.00033,10.46768,-0.62946,18.26965,0.26112,1.0,614.53, 37 x 37,692.4,700.2,3650.0,147.0,149.6, 76 x 120,218.05,-0.23137,0.00034,10.75874,-0.52921,-7.56584,0.27728,1.0,526.8,0.126
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2023-02-17,1676667600,260.04,0.77145,0.0003,10.68614,-0.63629,18.16415,0.25896,1.0,632.23, 62 x 62,673.1,680.8,3675.0,152.5,155.0, 75 x 119,174.18,-0.23971,0.00032,10.9596,-0.53394,-7.81156,0.27557,2.0,501.8,0.12
