QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.52752,0.00175,3.45999,-2.13299,0.93314,0.27234,13.0,129.99, 12 x 12,97.5,100.0,3740.0,75.3,75.9, 19 x 6,132.76,-0.47242,0.002,3.46446,-2.31207,-0.99939,0.22866,1.0,19.3,0.005
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.51944,0.00174,3.46494,-2.13295,0.92133,0.27173,1.0,100.6, 7 x 8,95.6,96.3,3745.0,77.4,78.0, 19 x 8,83.66,-0.48278,0.00203,3.46942,-2.31164,-1.02088,0.22793,4.0,14.3,0.004
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.51006,0.00169,3.468,-2.13132,0.90939,0.2713,1.0,101.84, 7 x 8,92.9,93.5,3750.0,79.6,80.2, 9 x 14,81.0,-0.49257,0.00205,3.47151,-2.31014,-1.04228,0.22682,10.0,9.3,0.002
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.50133,0.00176,3.46955,-2.12529,0.89772,0.26914,19.0,60.3, 8 x 8,90.0,90.7,3755.0,81.8,82.4, 9 x 14,88.09,-0.50264,0.00197,3.47202,-2.30554,-1.06516,0.22509,3.0,4.3,0.001
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.49312,0.00178,3.46996,-2.11922,0.88456,0.26851,1.0,93.93, 8 x 8,87.3,87.9,3760.0,84.1,84.7, 8 x 16,90.35,-0.51321,0.00207,3.46944,-2.30084,-1.08668,0.22448,10.0,0.7,0.0
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.47518,0.00174,3.46439,-2.10371,0.85927,0.26605,506.0,87.7, 8 x 8,81.9,82.5,3770.0,88.7,89.3, 8 x 14,92.1,-0.53368,0.00201,3.45851,-2.28507,-1.13146,0.22209,1.0,10.7,0.003
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.46597,0.0017,3.45887,-2.09506,0.84579,0.26491,95.0,89.38, 8 x 8,79.3,79.9,3775.0,91.1,91.7, 8 x 8,93.5,-0.54445,0.002,3.44826,-2.27521,-1.15445,0.22108,7.0,15.7,0.004
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.45723,0.0017,3.45255,-2.08545,0.83195,0.26456,1.0,86.5, 8 x 16,76.7,77.4,3780.0,93.5,94.1, 8 x 8,163.25,-0.55529,0.002,3.4369,-2.2631,-1.17713,0.21958,4.0,20.7,0.005
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.44902,0.00177,3.44382,-2.07428,0.8181,0.26322,9.0,102.8, 8 x 14,74.2,74.9,3785.0,96.0,96.6, 8 x 8,86.59,-0.56574,0.00205,3.42244,-2.25047,-1.19997,0.2185,2.0,25.7,0.007
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.43998,0.00171,3.43267,-2.06303,0.80393,0.26219,1.0,60.04, 9 x 16,71.8,72.4,3790.0,98.5,99.1, 7 x 8,88.79,-0.57675,0.0021,3.40492,-2.23378,-1.22276,0.21648,2.0,30.7,0.008
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.42206,0.00174,3.40654,-2.03449,0.77529,0.26015,14.0,51.07, 9 x 10,67.0,67.5,3800.0,103.6,104.3, 8 x 8,94.23,-0.59784,0.00209,3.36193,-2.19894,-1.2703,0.21421,10.0,40.7,0.011
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.37634,0.0017,3.30891,-1.95106,0.70208,0.25562,14.0,42.5, 10 x 11,56.0,56.5,3825.0,117.5,118.3, 8 x 8,213.03,-0.65285,0.00205,3.2058,-2.08862,-1.38882,0.20749,47.0,65.7,0.017
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.34973,0.00174,3.22765,-1.88811,0.65641,0.25211,1.0,51.57, 11 x 12,50.0,50.4,3840.0,126.4,127.2, 7 x 7,127.13,-0.68666,0.00199,3.0767,-2.00273,-1.46187,0.20309,1.0,80.7,0.021
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.2489,0.00153,2.76729,-1.57135,0.47727,0.24276,10.0,38.21, 16 x 17,30.4,30.8,3900.0,164.2,169.6, 105 x 85,146.32,-0.821,0.00168,2.25625,-1.5152,-1.75651,0.17972,5.0,140.7,0.037
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.21853,0.00141,2.57513,-1.45127,0.42149,0.24075,5.0,20.22, 19 x 20,25.4,25.8,3920.0,179.0,185.3, 100 x 100,225.63,-0.86314,0.0014,1.88221,-1.32168,-1.85012,0.17172,5.0,160.7,0.043
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.20448,0.00132,2.47696,-1.39108,0.39506,0.23983,1.0,18.75, 21 x 21,23.2,23.6,3930.0,185.4,192.8, 1 x 4,263.85,-0.89232,0.0013,1.58061,-1.16029,-1.91434,0.1601,25.0,170.7,0.045
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.19045,0.00134,2.37431,-1.32867,0.36942,0.23837,1.0,49.35, 34 x 23,21.1,21.5,3940.0,194.6,200.7, 100 x 104,283.92,-0.90939,0.00116,1.38683,-1.07615,-1.95346,0.15673,2.0,180.7,0.048
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.13038,0.00105,1.85625,-1.02174,0.255,0.23472,29.0,11.1, 80 x 33,12.9,13.3,3990.0,237.9,241.7, 10 x 10,229.12,-0.9962,0.0,0.0,-0.5829,-2.1532,0.00089,75.0,230.7,0.061
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.12047,0.00103,1.7591,-0.96668,0.23643,0.23393,55.0,30.48, 52 x 100,11.7,12.1,4000.0,246.6,250.5, 10 x 10,237.54,-0.99637,0.0,0.0,-0.58318,-2.15896,0.00051,75.0,240.7,0.064
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-11,1657569600,19.0,0.07261,0.0007,1.20818,-0.65684,0.14326,0.23174,26.0,12.8, 34 x 79,6.3,6.5,4060.0,300.9,305.1, 10 x 10,303.27,-0.99623,0.0,0.0,-0.58094,-2.19164,0.00061,1.0,300.7,0.08
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.84454,0.00077,2.1518,-1.49997,1.14958,0.36513,10.0,257.37, 14 x 10,328.3,332.2,3450.0,17.0,17.5, 103 x 99,48.4,-0.12211,0.00073,1.85868,-1.3456,-0.28292,0.30178,6.0,309.3,0.082
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.76758,0.00111,2.7689,-1.81014,1.23248,0.33306,13.0,183.65, 100 x 105,240.5,246.9,3550.0,30.0,30.5, 23 x 55,37.8,-0.2031,0.0011,2.58898,-1.77694,-0.47179,0.28002,24.0,209.3,0.056
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.74962,0.00114,2.88787,-1.85689,1.23479,0.32567,1.0,183.0, 10 x 10,225.2,228.6,3570.0,33.6,34.1, 21 x 31,64.2,-0.2242,0.00113,2.74111,-1.86358,-0.52062,0.27602,5.0,189.3,0.05
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.7169,0.00127,3.07509,-1.94893,1.22823,0.31781,3.0,0.0, 3 x 3,201.0,205.7,3600.0,39.7,40.3, 45 x 28,73.2,-0.25899,0.00134,2.96272,-1.98593,-0.60251,0.27013,26.0,159.3,0.042
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.71188,0.00128,3.10451,-1.96388,1.22564,0.31647,30.0,208.79, 100 x 101,196.4,202.7,3605.0,40.8,41.4, 41 x 26,46.68,-0.26536,0.00129,2.99884,-2.00459,-0.61671,0.26896,1.0,154.3,0.041
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.67018,0.00138,3.29646,-2.04039,1.20008,0.30685,1.0,164.1, 6 x 6,172.7,173.4,3640.0,49.5,50.1, 29 x 24,0.0,-0.31121,0.00143,3.23446,-2.12739,-0.72563,0.26214,9.0,119.3,0.032
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.63753,0.0014,3.41687,-2.08693,1.16998,0.30066,1.0,105.83, 6 x 6,154.9,155.6,3665.0,56.6,57.2, 26 x 9,106.8,-0.34734,0.00162,3.37993,-2.19637,-0.81119,0.25612,6.0,94.3,0.025
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.62309,0.00141,3.46007,-2.10467,1.15566,0.29783,2.0,110.5, 7 x 7,148.1,148.8,3675.0,59.7,60.4, 24 x 20,75.4,-0.36297,0.00161,3.43173,-2.22114,-0.84682,0.25497,1.0,84.3,0.022
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.61685,0.00145,3.4787,-2.10527,1.14741,0.29617,3.0,103.37, 10 x 10,143.5,146.2,3680.0,61.3,62.0, 24 x 20,61.35,-0.37058,0.00162,3.45614,-2.23106,-0.86583,0.25396,16.0,79.3,0.021
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.60242,0.00151,3.51605,-2.11963,1.13139,0.29434,9.0,95.7, 7 x 7,137.9,138.7,3690.0,64.6,65.3, 23 x 20,123.69,-0.38667,0.0017,3.50006,-2.24945,-0.90311,0.25186,2.0,69.3,0.018
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.58838,0.00149,3.54879,-2.12876,1.11329,0.2923,1.0,109.03, 7 x 7,131.4,132.2,3700.0,68.1,68.7, 22 x 19,127.98,-0.40303,0.00164,3.53933,-2.26412,-0.94173,0.24901,33.0,59.3,0.016
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.56549,0.00148,3.58942,-2.13457,1.08435,0.28859,1.0,89.7, 8 x 8,121.9,122.6,3715.0,73.6,74.2, 20 x 16,79.72,-0.42798,0.0017,3.5879,-2.28003,-1.00139,0.24654,2.0,44.3,0.012
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.54283,0.00151,3.61947,-2.13553,1.05165,0.28513,2.0,87.74, 8 x 8,112.7,113.5,3730.0,79.4,80.0, 9 x 10,78.25,-0.45421,0.00174,3.62163,-2.2868,-1.06383,0.24276,1.0,29.3,0.008
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.51129,0.00156,3.64045,-2.12407,1.00506,0.28093,14.0,77.8, 8 x 15,101.1,101.8,3750.0,87.6,88.3, 23 x 8,79.8,-0.49028,0.0018,3.64294,-2.27912,-1.14946,0.23809,2.0,9.3,0.002
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.45503,0.00164,3.62139,-2.07338,0.91213,0.27278,2.0,62.64, 8 x 8,82.4,83.0,3785.0,103.9,104.7, 16 x 16,178.9,-0.55645,0.00188,3.60445,-2.22695,-1.30614,0.23054,6.0,25.7,0.007
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.43848,0.00158,3.60181,-2.05161,0.88395,0.27137,1.0,57.92, 8 x 6,77.5,78.1,3795.0,108.9,109.6, 15 x 8,181.3,-0.57566,0.00188,3.57316,-2.19718,-1.35269,0.22799,6.0,35.7,0.009
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.42992,0.00156,3.58955,-2.03865,0.86925,0.26988,1.0,63.16, 9 x 6,75.0,75.7,3800.0,111.6,112.3, 8 x 8,102.03,-0.58537,0.00185,3.55448,-2.18517,-1.37573,0.2268,4.0,40.7,0.011
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.41319,0.00158,3.56049,-2.0111,0.84021,0.26828,1.0,46.87, 19 x 18,70.3,71.0,3810.0,116.8,117.5, 8 x 8,122.66,-0.60557,0.00181,3.51023,-2.14835,-1.42307,0.22415,1.0,50.7,0.013
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.39763,0.00159,3.52493,-1.98105,0.81082,0.26669,12.0,48.6, 10 x 16,65.9,66.5,3820.0,122.3,123.1, 8 x 8,190.47,-0.62556,0.00181,3.4564,-2.11121,-1.47044,0.22225,1.0,60.7,0.016
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.38895,0.00159,3.50484,-1.96356,0.79573,0.26497,14.0,48.48, 10 x 10,63.7,64.3,3825.0,125.1,125.9, 8 x 8,189.4,-0.63567,0.00189,3.4252,-2.08926,-1.49514,0.22032,8.0,65.7,0.017
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.3645,0.00159,3.43493,-1.90805,0.74985,0.26282,2.0,47.97, 22 x 11,57.4,58.0,3840.0,133.8,134.5, 7 x 7,204.6,-0.66556,0.00184,3.3169,-2.01602,-1.5679,0.21623,21.0,80.7,0.021
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.34737,0.00161,3.38063,-1.8688,0.71881,0.26118,19.0,54.03, 32 x 12,53.5,54.1,3850.0,140.0,140.7, 7 x 7,140.6,-0.68556,0.00177,3.23382,-1.96567,-1.61532,0.21362,7.0,90.7,0.024
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.30766,0.00149,3.21769,-1.75709,0.64127,0.25647,6.0,52.28, 35 x 13,44.5,45.1,3875.0,155.7,156.7, 6 x 6,149.52,-0.7353,0.00176,2.97448,-1.80737,-1.73724,0.20579,1.0,115.7,0.031
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.26934,0.00138,3.02313,-1.632,0.56577,0.25327,118.0,48.81, 40 x 16,36.7,37.2,3900.0,169.9,175.7, 105 x 100,167.3,-0.78726,0.00159,2.63019,-1.60412,-1.8638,0.19609,2.0,140.7,0.037
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-13,1657742400,21.0,0.14179,0.00104,2.05986,-1.07223,0.30415,0.24258,3.0,18.3, 61 x 41,15.5,15.9,4000.0,246.9,250.7, 10 x 10,255.88,-0.99629,0.0,0.0,-0.52042,-2.37788,4e-05,1.0,240.7,0.064
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.86157,0.0,0.42114,-2.14024,0.05398,10.41692,9.0,3447.8, 15 x 30,3153.3,3169.6,600.0,0.0,0.05, 0 x 1137,0.05,0.0,0.0,0.00243,-0.00763,-0.00026,1.98192,2.0,3159.3,0.84
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.84778,0.0,0.62034,-2.43996,0.07896,7.33249,0.0,3882.2, 15 x 30,2953.5,2970.0,800.0,0.0,0.05, 0 x 1100,0.05,-0.00042,0.0,0.00287,-0.00786,-0.00037,1.67131,2.0,2959.3,0.787
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.84627,0.0,0.78188,-1.3366,0.10089,5.46708,240.0,2747.71, 15 x 15,2755.2,2766.1,1000.0,0.0,0.05, 0 x 1083,0.07,0.0,0.0,0.00316,-0.00702,0.0,1.43404,387.0,2759.3,0.734
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.89212,3e-05,1.10465,-3.64025,0.18,1.79496,3.0,1672.13, 15 x 30,1754.9,1771.0,2000.0,0.05,0.15, 2702 x 520,0.32,-0.00087,0.0,0.01734,-0.02523,-0.00099,0.77042,122.0,1759.3,0.468
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.89573,3e-05,1.14867,-3.86334,0.23679,1.67252,2.0,0.0, 15 x 15,1665.0,1672.8,2100.0,0.1,0.2, 2300 x 650,0.15,-0.00119,0.0,0.02441,-0.03535,-0.00159,0.73749,5.0,1659.3,0.441
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.90362,8e-05,1.16269,-3.17673,0.29264,1.37443,1.0,1379.37, 15 x 15,1463.7,1475.8,2300.0,0.25,0.4, 4892 x 3292,0.5,-0.00174,-4e-05,0.05186,-0.06857,-0.00393,0.67232,416.0,1459.3,0.388
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.90575,0.0,1.16488,-3.01645,0.30885,1.30722,1.0,1432.2, 15 x 15,1413.8,1425.9,2350.0,0.3,0.45, 5052 x 2962,0.4,-0.00207,1e-05,0.05954,-0.07736,-0.00524,0.65355,1.0,1409.3,0.375
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.91166,6e-05,1.09613,-2.57826,0.24775,1.1914,0.0,2217.6, 15 x 30,1355.7,1372.4,2400.0,0.4,0.5, 2085 x 454,0.45,-0.00263,1e-05,0.07131,-0.08961,-0.00577,0.63792,17.0,1359.3,0.362
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.92795,6e-05,1.05553,-1.51229,0.38388,0.75869,1.0,1103.11, 115 x 115,959.0,969.8,2800.0,1.65,1.8, 1549 x 3318,1.87,-0.00982,0.0001,0.25764,-0.26593,-0.02596,0.50672,2.0,959.3,0.255
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.93164,0.00018,1.08094,-1.16541,0.53201,0.59311,14.0,765.93, 115 x 100,759.1,771.4,3000.0,3.1,3.3, 1478 x 4692,3.2,-0.02,0.00014,0.46583,-0.42238,-0.05048,0.43707,38.0,759.3,0.202
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.9319,0.00019,1.09429,-1.13849,0.56022,0.57488,1.0,1125.03, 115 x 100,734.3,746.7,3025.0,3.3,3.5, 2340 x 1891,3.7,-0.02147,9e-05,0.49632,-0.44105,-0.0548,0.42795,20.0,734.3,0.195
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.9276,0.00021,1.16462,-1.19499,0.63576,0.56895,2.0,741.28, 47 x 115,713.3,720.8,3050.0,3.6,3.8, 2070 x 1745,4.22,-0.02347,0.00013,0.5365,-0.46843,-0.06008,0.41958,27.0,709.3,0.189
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.90989,0.0003,1.45303,-1.40193,0.87971,0.53635,0.0,1491.02, 15 x 15,619.3,626.5,3150.0,5.1,5.3, 1289 x 1909,5.97,-0.03465,0.00017,0.73183,-0.59306,-0.0877,0.38543,28.0,609.3,0.162
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.92323,0.0003,1.26909,-1.07015,0.78012,0.48078,1.0,1244.42, 115 x 100,586.8,599.0,3175.0,5.6,5.8, 1108 x 1529,6.55,-0.03813,0.00026,0.79323,-0.63196,-0.09639,0.37739,21.0,584.3,0.155
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.91594,0.0003,1.37873,-1.15515,0.86074,0.47677,1.0,883.42, 93 x 115,566.1,573.5,3200.0,6.1,6.4, 2569 x 2350,6.45,-0.04244,0.00029,0.8608,-0.67196,-0.1061,0.36904,21.0,559.3,0.149
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.91702,0.00038,1.37437,-1.08586,0.86858,0.45386,1.0,860.12, 115 x 100,538.0,550.3,3225.0,6.8,7.0, 1064 x 1215,8.1,-0.04612,0.0003,0.93553,-0.71771,-0.11834,0.36147,17.0,534.3,0.142
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.90409,0.00037,1.55627,-1.18094,0.98498,0.43499,6.0,407.12, 100 x 100,491.7,501.8,3275.0,8.4,8.6, 826 x 478,19.2,-0.05822,0.00039,1.11098,-0.8222,-0.14695,0.34645,400.0,484.3,0.129
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.89661,0.0005,1.64975,-1.22385,1.03561,0.42481,4.0,496.99, 115 x 115,469.4,476.7,3300.0,9.3,9.6, 3177 x 971,11.38,-0.06432,0.0004,1.20988,-0.87872,-0.16294,0.33942,2691.0,459.3,0.122
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.89674,0.00046,1.65631,-1.21544,1.03958,0.42022,2.0,492.4, 115 x 115,463.0,473.0,3305.0,9.6,9.8, 860 x 540,25.4,-0.06596,0.00035,1.23315,-0.89374,-0.16727,0.33747,1.0,454.3,0.121
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.88455,0.00057,1.81116,-1.29464,1.11135,0.40828,1.0,349.22, 115 x 100,430.3,440.3,3340.0,11.3,11.5, 588 x 100,12.18,-0.07814,0.00042,1.39584,-0.98812,-0.19679,0.32884,6.0,419.3,0.112
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.88147,0.00054,1.83885,-1.29246,1.12364,0.40127,6.0,365.0, 100 x 15,420.9,430.1,3350.0,11.8,12.1, 1579 x 1093,12.35,-0.08104,0.00045,1.44546,-1.01639,-0.2067,0.32548,186.0,409.3,0.109
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.86178,0.0007,2.06357,-1.38061,1.20507,0.38013,9.0,427.68, 100 x 15,374.1,383.3,3400.0,15.1,15.5, 1195 x 922,15.85,-0.10335,0.00057,1.72434,-1.1751,-0.26242,0.31282,121.0,359.3,0.096
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.8497,0.00068,2.19565,-1.43908,1.24301,0.37111,0.0,975.19, 115 x 100,351.2,360.5,3425.0,17.2,17.6, 988 x 886,20.12,-0.11683,0.00066,1.88101,-1.26344,-0.29586,0.30741,3.0,334.3,0.089
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.83542,0.00076,2.33333,-1.49736,1.27601,0.36176,0.0,1208.99, 100 x 100,328.8,337.6,3450.0,19.6,20.0, 982 x 677,17.0,-0.13209,0.00079,2.04613,-1.3559,-0.33432,0.30129,1.0,309.3,0.082
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.81963,0.00083,2.47999,-1.56321,1.30424,0.35282,8.0,316.66, 15 x 15,306.8,315.2,3475.0,22.4,22.8, 653 x 678,23.32,-0.1491,0.00086,2.22188,-1.45192,-0.37783,0.29628,1.0,284.3,0.076
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.80149,0.00091,2.63162,-1.63,1.32709,0.3448,6.0,308.33, 100 x 100,285.1,293.3,3500.0,25.6,26.0, 300 x 412,25.66,-0.16742,0.00086,2.40377,-1.54976,-0.4259,0.29077,110.0,259.3,0.069
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.79917,0.00086,2.6582,-1.63521,1.32989,0.34229,4.0,295.88, 115 x 100,280.0,289.3,3505.0,26.2,26.7, 776 x 536,26.4,-0.17137,0.00094,2.44,-1.56812,-0.43582,0.2894,2.0,254.3,0.068
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.79455,0.0009,2.69304,-1.6555,1.33353,0.34105,6.0,299.63, 116 x 100,276.4,284.7,3510.0,27.0,27.4, 475 x 483,30.22,-0.17637,0.00094,2.47815,-1.58927,-0.44695,0.28924,5.0,249.3,0.066
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.78593,0.001,2.75707,-1.68566,1.33947,0.33856,1.0,285.59, 100 x 100,268.2,276.1,3520.0,28.5,28.9, 438 x 483,30.1,-0.18449,0.00099,2.55352,-1.62993,-0.46928,0.28699,47.0,239.3,0.064
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.78245,0.00095,2.78446,-1.69124,1.34216,0.33582,1.0,290.7, 115 x 100,262.9,272.5,3525.0,29.2,29.7, 719 x 549,26.69,-0.18898,0.00095,2.59035,-1.64767,-0.48002,0.28543,60.0,234.3,0.062
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.76502,0.00106,2.91247,-1.75146,1.34932,0.33058,2.0,353.91, 45 x 45,250.3,252.0,3545.0,32.5,33.0, 375 x 300,36.8,-0.20782,0.00102,2.74109,-1.7262,-0.52824,0.28128,1.0,214.3,0.057
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.76048,0.00109,2.94623,-1.76842,1.35005,0.32943,9.0,263.05, 60 x 60,246.3,248.0,3550.0,33.4,33.9, 653 x 483,32.4,-0.21272,0.00107,2.77885,-1.74623,-0.54007,0.28019,112.0,209.3,0.056
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-07-15,1657915200,23.0,0.74636,0.00105,3.03925,-1.80792,1.35124,0.32512,1.0,250.75, 45 x 45,234.0,235.9,3565.0,36.2,36.7, 300 x 300,82.8,-0.22768,0.00111,2.89195,-1.80415,-0.58009,0.27786,1.0,194.3,0.052
